hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.21153978254236736	0.21153978254236736	
45	77	0.20932653114679253	0.20932653114679253	
45	78	0.2101352296844042	0.2101352296844042	
45	79	0.20991000033642157	0.20991000033642157	
45	80	0.20939622801231358	0.20939622801231358	
45	81	0.2203317165837833	0.2203317165837833	
45	82	0.22229290111083433	0.22229290111083433	
45	83	0.20718480707802597	0.20718480707802597	
45	84	0.2114344949396813	0.2114344949396813	
45	85	0.2042831707576271	0.2042831707576271	
45	86	0.22039649072418466	0.22039649072418466	
45	87	0.2093642074511398	0.2093642074511398	
45	88	0.2057685569573719	0.2057685569573719	
45	89	0.22237572057397992	0.22237572057397992	
45	90	0.2116799356041685	0.2116799356041685	
45	91	0.2085780983627438	0.2085780983627438	
45	92	0.2089258106911222	0.2089258106911222	
45	93	0.20800748793253226	0.20800748793253226	
45	94	0.2123607743064254	0.2123607743064254	
45	95	0.20647580155918785	0.20647580155918785	
45	96	0.20870668431961048	0.20870668431961048	
45	97	0.2084356023786335	0.2084356023786335	
45	98	0.20976577945607616	0.20976577945607616	
45	99	0.21797207143409933	0.21797207143409933	
45	100	0.21164700334331435	0.21164700334331435	
