hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.3424283903460127	0.3424283903460127	
23	77	0.5825964967233359	0.5825964967233359	
23	78	0.5575706733847564	0.5575706733847564	
23	79	0.41541464555673674	0.41541464555673674	
23	80	0.5395594686435145	0.5395594686435145	
23	81	0.5118814241079062	0.5118814241079062	
23	82	0.6179594947945132	0.6179594947945132	
23	83	0.3713313247533009	0.3713313247533009	
23	84	0.552377951859634	0.552377951859634	
23	85	0.5269773569408718	0.5269773569408718	
23	86	0.5447987406023599	0.5447987406023599	
23	87	0.5124658679591696	0.5124658679591696	
23	88	0.5282163569718169	0.5282163569718169	
23	89	0.5662935328536505	0.5662935328536505	
23	90	0.40061038682913275	0.40061038682913275	
23	91	0.48923057172195233	0.48923057172195233	
23	92	0.5769047294552133	0.5769047294552133	
23	93	0.39772611826691323	0.39772611826691323	
23	94	0.32168681580536107	0.32168681580536107	
23	95	0.4435921390432364	0.4435921390432364	
23	96	0.5951265553126193	0.5951265553126193	
23	97	0.45546838446012744	0.45546838446012744	
23	98	0.5598790115045258	0.5598790115045258	
23	99	0.5420678173926774	0.5420678173926774	
23	100	0.5037955677469615	0.5037955677469615	
