hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.2137786781252026	0.2137786781252026	
66	52	0.20965297306814415	0.20965297306814415	
66	53	0.2217778597734083	0.2217778597734083	
66	54	0.2137654861321592	0.2137654861321592	
66	55	0.21640515339030542	0.21640515339030542	
66	56	0.21679761370728734	0.21679761370728734	
66	57	0.21350677706689866	0.21350677706689866	
66	58	0.22225401318165888	0.22225401318165888	
66	59	0.212097906593345	0.212097906593345	
66	60	0.215297432870632	0.215297432870632	
66	61	0.21573994020113801	0.21573994020113801	
66	62	0.21998255378199735	0.21998255378199735	
66	63	0.22040854922013065	0.22040854922013065	
66	64	0.21642724954658554	0.21642724954658554	
66	65	0.21287735190230125	0.21287735190230125	
66	66	0.21920638512427218	0.21920638512427218	
66	67	0.21037001985556278	0.21037001985556278	
66	68	0.21362097920244197	0.21362097920244197	
66	69	0.21335691590684897	0.21335691590684897	
66	70	0.22068129337654263	0.22068129337654263	
66	71	0.22178674538048204	0.22178674538048204	
66	72	0.2136434091050405	0.2136434091050405	
66	73	0.21513097859778493	0.21513097859778493	
66	74	0.22003084292157774	0.22003084292157774	
66	75	0.21423596477799622	0.21423596477799622	
