hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.2225545957337209	0.2225545957337209	
51	52	0.2031893872229029	0.2031893872229029	
51	53	0.20631293901195802	0.20631293901195802	
51	54	0.19983843594094888	0.19983843594094888	
51	55	0.21185003999996926	0.21185003999996926	
51	56	0.20421964386591768	0.20421964386591768	
51	57	0.20089943794643178	0.20089943794643178	
51	58	0.22295658682347932	0.22295658682347932	
51	59	0.204094402268777	0.204094402268777	
51	60	0.19992359133063092	0.19992359133063092	
51	61	0.2032620550921966	0.2032620550921966	
51	62	0.20304614219496173	0.20304614219496173	
51	63	0.20227533807103562	0.20227533807103562	
51	64	0.20087089049697054	0.20087089049697054	
51	65	0.20649710595276988	0.20649710595276988	
51	66	0.21622199623883762	0.21622199623883762	
51	67	0.2118257345191382	0.2118257345191382	
51	68	0.2000611732723181	0.2000611732723181	
51	69	0.22456318417876198	0.22456318417876198	
51	70	0.20421482746661968	0.20421482746661968	
51	71	0.20185690741163248	0.20185690741163248	
51	72	0.2088983447252712	0.2088983447252712	
51	73	0.20386132799692608	0.20386132799692608	
51	74	0.20433499234894933	0.20433499234894933	
51	75	0.20085611301045306	0.20085611301045306	
