hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.2031316054978725	0.2031316054978725	
61	3	0.2028668748750274	0.2028668748750274	
61	4	0.2042590509376568	0.2042590509376568	
61	5	0.20472637943501742	0.20472637943501742	
61	6	0.201224921016926	0.201224921016926	
61	7	0.21267613920731496	0.21267613920731496	
61	8	0.20928505397134034	0.20928505397134034	
61	9	0.20556035958701843	0.20556035958701843	
61	10	0.20345860435219107	0.20345860435219107	
61	11	0.20801270074241038	0.20801270074241038	
61	12	0.20407186139304684	0.20407186139304684	
61	13	0.20895331390160699	0.20895331390160699	
61	14	0.23922766187744057	0.23922766187744057	
61	15	0.20283707238725499	0.20283707238725499	
61	16	0.20178356025777303	0.20178356025777303	
61	17	0.20362871438761002	0.20362871438761002	
61	18	0.2023163455043331	0.2023163455043331	
61	19	0.21081637400104256	0.21081637400104256	
61	20	0.2099688646531396	0.2099688646531396	
61	21	0.20315975923252425	0.20315975923252425	
61	22	0.2018398713986167	0.2018398713986167	
61	23	0.21161221581346848	0.21161221581346848	
61	24	0.2056678347000139	0.2056678347000139	
61	25	0.20550125456941246	0.20550125456941246	
