hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.6503607329067989	0.6503607329067989	
54	3	0.7649470224364616	0.7649470224364616	
54	4	0.7859058343080781	0.7859058343080781	
54	5	0.7026588709716924	0.7026588709716924	
54	6	0.786132345321308	0.786132345321308	
54	7	0.5431745844861114	0.5431745844861114	
54	8	0.49842633953634297	0.49842633953634297	
54	9	0.6806662813672479	0.6806662813672479	
54	10	0.7023617656990373	0.7023617656990373	
54	11	0.6532838661451054	0.6532838661451054	
54	12	0.571956394581366	0.571956394581366	
54	13	0.7851462238504407	0.7851462238504407	
54	14	0.6066158267025413	0.6066158267025413	
54	15	0.42969857204238265	0.42969857204238265	
54	16	0.5636119899421632	0.5636119899421632	
54	17	0.43781793368907934	0.43781793368907934	
54	18	0.42910708703687794	0.42910708703687794	
54	19	0.44936819058676536	0.44936819058676536	
54	20	0.40220449816902787	0.40220449816902787	
54	21	0.6439947151846679	0.6439947151846679	
54	22	0.2212323187855584	0.2212323187855584	
54	23	0.48228873105742426	0.48228873105742426	
54	24	0.4037810506487263	0.4037810506487263	
54	25	0.34798694798075797	0.34798694798075797	
