hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.20430995442891095	0.20430995442891095	
6	3	0.412939355653875	0.412939355653875	
6	4	0.20504410702168743	0.20504410702168743	
6	5	0.20729175934384056	0.20729175934384056	
6	6	0.2058560695420624	0.2058560695420624	
6	7	0.21134554367351213	0.21134554367351213	
6	8	0.21024614923140583	0.21024614923140583	
6	9	0.2249712754499899	0.2249712754499899	
6	10	0.32402273476719196	0.32402273476719196	
6	11	0.20695143167371888	0.20695143167371888	
6	12	0.20923587980863126	0.20923587980863126	
6	13	0.22403434722722568	0.22403434722722568	
6	14	0.2293820171456755	0.2293820171456755	
6	15	0.21041911049899992	0.21041911049899992	
6	16	0.20499798208971268	0.20499798208971268	
6	17	0.2040112110869866	0.2040112110869866	
6	18	0.20817001003536348	0.20817001003536348	
6	19	0.20621979934526205	0.20621979934526205	
6	20	0.23600231681626857	0.23600231681626857	
6	21	0.2074059604870757	0.2074059604870757	
6	22	0.2092818551666861	0.2092818551666861	
6	23	0.20954145760700255	0.20954145760700255	
6	24	0.2093594217472415	0.2093594217472415	
6	25	0.20414965974371652	0.20414965974371652	
