hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.21695534312698606	0.21695534312698606	
69	77	0.21537000147603064	0.21537000147603064	
69	78	0.21803560424658092	0.21803560424658092	
69	79	0.21693965900155998	0.21693965900155998	
69	80	0.2134059623429566	0.2134059623429566	
69	81	0.21399691173358182	0.21399691173358182	
69	82	0.2142464320416191	0.2142464320416191	
69	83	0.2138454929143025	0.2138454929143025	
69	84	0.21620356239436336	0.21620356239436336	
69	85	0.22673085596532325	0.22673085596532325	
69	86	0.2113412041279108	0.2113412041279108	
69	87	0.22343699673767492	0.22343699673767492	
69	88	0.2216333300040644	0.2216333300040644	
69	89	0.21388965176953856	0.21388965176953856	
69	90	0.2122877465600311	0.2122877465600311	
69	91	0.2174469040051417	0.2174469040051417	
69	92	0.2234028836631616	0.2234028836631616	
69	93	0.21745488165022928	0.21745488165022928	
69	94	0.21244366915191581	0.21244366915191581	
69	95	0.21404549127215153	0.21404549127215153	
69	96	0.22948011175443012	0.22948011175443012	
69	97	0.21934528637276374	0.21934528637276374	
69	98	0.22034894331843158	0.22034894331843158	
69	99	0.2151670839625114	0.2151670839625114	
69	100	0.2196200393909355	0.2196200393909355	
