hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.25069060951438255	0.25069060951438255	
20	27	0.21483581280800929	0.21483581280800929	
20	28	0.21566547557595833	0.21566547557595833	
20	29	0.21199948544904473	0.21199948544904473	
20	30	0.20880675985664957	0.20880675985664957	
20	31	0.21134056868682824	0.21134056868682824	
20	32	0.20747374667973154	0.20747374667973154	
20	33	0.23723008740821505	0.23723008740821505	
20	34	0.2099008113807367	0.2099008113807367	
20	35	0.2101922841963837	0.2101922841963837	
20	36	0.21045986097409378	0.21045986097409378	
20	37	0.2228409684656992	0.2228409684656992	
20	38	0.2107395820824076	0.2107395820824076	
20	39	0.20705017740202533	0.20705017740202533	
20	40	0.20907338545735218	0.20907338545735218	
20	41	0.20787133226847146	0.20787133226847146	
20	42	0.21661747719153976	0.21661747719153976	
20	43	0.20997055121320202	0.20997055121320202	
20	44	0.20887602928542137	0.20887602928542137	
20	45	0.21397118063666315	0.21397118063666315	
20	46	0.21092359223852677	0.21092359223852677	
20	47	0.21797551882849153	0.21797551882849153	
20	48	0.20989643416050138	0.20989643416050138	
20	49	0.21144539961275063	0.21144539961275063	
20	50	0.23343098828451217	0.23343098828451217	
