hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.5305702424340455	0.5305702424340455	
28	77	0.3391212167737222	0.3391212167737222	
28	78	0.5435867774962849	0.5435867774962849	
28	79	0.4509834525786282	0.4509834525786282	
28	80	0.36044364998925404	0.36044364998925404	
28	81	0.47460843296876626	0.47460843296876626	
28	82	0.4611020553588338	0.4611020553588338	
28	83	0.3962224651454688	0.3962224651454688	
28	84	0.45042650095630565	0.45042650095630565	
28	85	0.38182393239023416	0.38182393239023416	
28	86	0.553353797284665	0.553353797284665	
28	87	0.4247566164201425	0.4247566164201425	
28	88	0.3194789194174268	0.3194789194174268	
28	89	0.41587584350799744	0.41587584350799744	
28	90	0.29754007143794364	0.29754007143794364	
28	91	0.5339536592447004	0.5339536592447004	
28	92	0.39910655949144863	0.39910655949144863	
28	93	0.3764351593799782	0.3764351593799782	
28	94	0.30182919203904307	0.30182919203904307	
28	95	0.379855040903229	0.379855040903229	
28	96	0.38345624117819505	0.38345624117819505	
28	97	0.33907266045516393	0.33907266045516393	
28	98	0.28669802565024244	0.28669802565024244	
28	99	0.42865871619040374	0.42865871619040374	
28	100	0.49969247492913005	0.49969247492913005	
