hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.5520675561404255	0.5520675561404255	
13	52	0.5732892302508888	0.5732892302508888	
13	53	0.6028922027541318	0.6028922027541318	
13	54	0.5599483765587293	0.5599483765587293	
13	55	0.5793752083503181	0.5793752083503181	
13	56	0.5984293688812213	0.5984293688812213	
13	57	0.5521853918769912	0.5521853918769912	
13	58	0.7096955708076105	0.7096955708076105	
13	59	0.6813181469363722	0.6813181469363722	
13	60	0.6756267747392136	0.6756267747392136	
13	61	0.6414997824421205	0.6414997824421205	
13	62	0.6822565513498643	0.6822565513498643	
13	63	0.4480097016338238	0.4480097016338238	
13	64	0.5638928341283386	0.5638928341283386	
13	65	0.5451492597736608	0.5451492597736608	
13	66	0.6956086573537261	0.6956086573537261	
13	67	0.5262910517947655	0.5262910517947655	
13	68	0.39760412419675856	0.39760412419675856	
13	69	0.6291755830804993	0.6291755830804993	
13	70	0.5233657146399876	0.5233657146399876	
13	71	0.5003216908324705	0.5003216908324705	
13	72	0.5638541478031086	0.5638541478031086	
13	73	0.6571153038482158	0.6571153038482158	
13	74	0.5848091013820534	0.5848091013820534	
13	75	0.5025868680448035	0.5025868680448035	
