hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.6788651336575718	0.6788651336575718	
41	3	0.6789464377668933	0.6789464377668933	
41	4	0.2877808236718575	0.2877808236718575	
41	5	0.5927411185517559	0.5927411185517559	
41	6	0.28427864728571967	0.28427864728571967	
41	7	0.7421304226318555	0.7421304226318555	
41	8	0.5688658769466769	0.5688658769466769	
41	9	0.6790842630887005	0.6790842630887005	
41	10	0.547842163224596	0.547842163224596	
41	11	0.6050844859335981	0.6050844859335981	
41	12	0.4815822187459694	0.4815822187459694	
41	13	0.37214431034341106	0.37214431034341106	
41	14	0.583615779281324	0.583615779281324	
41	15	0.457255146545787	0.457255146545787	
41	16	0.6599821242587548	0.6599821242587548	
41	17	0.5014622513117986	0.5014622513117986	
41	18	0.480480965644485	0.480480965644485	
41	19	0.3665794718278764	0.3665794718278764	
41	20	0.4428491788884247	0.4428491788884247	
41	21	0.5046371572157916	0.5046371572157916	
41	22	0.4120320098580055	0.4120320098580055	
41	23	0.351562655527769	0.351562655527769	
41	24	0.46443461895518245	0.46443461895518245	
41	25	0.5303743535882228	0.5303743535882228	
