hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.36575137765108545	0.36575137765108545	
66	77	0.4254690717645279	0.4254690717645279	
66	78	0.31475907736163294	0.31475907736163294	
66	79	0.29102326418530533	0.29102326418530533	
66	80	0.2815498912771058	0.2815498912771058	
66	81	0.29680135558368625	0.29680135558368625	
66	82	0.29592921284671364	0.29592921284671364	
66	83	0.3212499717430322	0.3212499717430322	
66	84	0.2868501245313956	0.2868501245313956	
66	85	0.3146934806639029	0.3146934806639029	
66	86	0.32158251955162537	0.32158251955162537	
66	87	0.46400496122178175	0.46400496122178175	
66	88	0.2772468680414587	0.2772468680414587	
66	89	0.2912301793942573	0.2912301793942573	
66	90	0.2677869412729663	0.2677869412729663	
66	91	0.2692696839140999	0.2692696839140999	
66	92	0.2975275087502106	0.2975275087502106	
66	93	0.2655467662906541	0.2655467662906541	
66	94	0.2912732553931902	0.2912732553931902	
66	95	0.34387666082937896	0.34387666082937896	
66	96	0.2741316174891892	0.2741316174891892	
66	97	0.27430488280001014	0.27430488280001014	
66	98	0.2956759344856694	0.2956759344856694	
66	99	0.2721187980074464	0.2721187980074464	
66	100	0.4007555343599351	0.4007555343599351	
