hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.26593107135592237	0.26593107135592237	
71	77	0.2858408567444995	0.2858408567444995	
71	78	0.2923599853036671	0.2923599853036671	
71	79	0.36923882699303834	0.36923882699303834	
71	80	0.34866161517112554	0.34866161517112554	
71	81	0.3791306912568248	0.3791306912568248	
71	82	0.2945425700268126	0.2945425700268126	
71	83	0.221415199909967	0.221415199909967	
71	84	0.2234410833273823	0.2234410833273823	
71	85	0.40400466567668214	0.40400466567668214	
71	86	0.2861026599259011	0.2861026599259011	
71	87	0.3267147278415244	0.3267147278415244	
71	88	0.2368871848472083	0.2368871848472083	
71	89	0.2587462593527401	0.2587462593527401	
71	90	0.43930301344751915	0.43930301344751915	
71	91	0.2879389764598419	0.2879389764598419	
71	92	0.2200307553007653	0.2200307553007653	
71	93	0.254418475216422	0.254418475216422	
71	94	0.47864970650842265	0.47864970650842265	
71	95	0.4520670264529335	0.4520670264529335	
71	96	0.30895995931673	0.30895995931673	
71	97	0.40415574912887303	0.40415574912887303	
71	98	0.4714900158287815	0.4714900158287815	
71	99	0.24817604297869214	0.24817604297869214	
71	100	0.23967696906591493	0.23967696906591493	
