hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	2	0.7859058343080781	0.7859058343080781	
46	3	0.5589992917999708	0.5589992917999708	
46	4	0.748342184393308	0.748342184393308	
46	5	0.7369215492403071	0.7369215492403071	
46	6	0.7859985158922405	0.7859985158922405	
46	7	0.5793204498740862	0.5793204498740862	
46	8	0.565645862829672	0.565645862829672	
46	9	0.6682367301013705	0.6682367301013705	
46	10	0.7700431813939694	0.7700431813939694	
46	11	0.5663956080901371	0.5663956080901371	
46	12	0.6954943136819591	0.6954943136819591	
46	13	0.6809674085972709	0.6809674085972709	
46	14	0.5353592689770308	0.5353592689770308	
46	15	0.4478401722971528	0.4478401722971528	
46	16	0.6403121714057457	0.6403121714057457	
46	17	0.6449448656162596	0.6449448656162596	
46	18	0.39238172607469507	0.39238172607469507	
46	19	0.6453255657085964	0.6453255657085964	
46	20	0.4089411780916229	0.4089411780916229	
46	21	0.5618673256049542	0.5618673256049542	
46	22	0.6032082564822842	0.6032082564822842	
46	23	0.7596893136562174	0.7596893136562174	
46	24	0.4647943190279335	0.4647943190279335	
46	25	0.5239652192817544	0.5239652192817544	
