hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	51	0.38746733968451075	0.38746733968451075	
17	52	0.5160966060402391	0.5160966060402391	
17	53	0.48695156715818566	0.48695156715818566	
17	54	0.5057188648230228	0.5057188648230228	
17	55	0.4775869463313036	0.4775869463313036	
17	56	0.4796673729602293	0.4796673729602293	
17	57	0.48035277861204584	0.48035277861204584	
17	58	0.45280721267637747	0.45280721267637747	
17	59	0.38964790780589265	0.38964790780589265	
17	60	0.5360306453096219	0.5360306453096219	
17	61	0.4002850346110108	0.4002850346110108	
17	62	0.48216375149579743	0.48216375149579743	
17	63	0.5506286881740032	0.5506286881740032	
17	64	0.43426291503996217	0.43426291503996217	
17	65	0.3524818203756203	0.3524818203756203	
17	66	0.5160222934035958	0.5160222934035958	
17	67	0.5130489299882133	0.5130489299882133	
17	68	0.5387086434316688	0.5387086434316688	
17	69	0.5055163514600874	0.5055163514600874	
17	70	0.4681330370850092	0.4681330370850092	
17	71	0.4483266108970134	0.4483266108970134	
17	72	0.45701200074281595	0.45701200074281595	
17	73	0.3849012230199397	0.3849012230199397	
17	74	0.4666202780806132	0.4666202780806132	
17	75	0.49387844699072125	0.49387844699072125	
