hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.2346327629986402	0.2346327629986402	
32	52	0.21767646795372322	0.21767646795372322	
32	53	0.2156570117825541	0.2156570117825541	
32	54	0.21298398383449635	0.21298398383449635	
32	55	0.21544933147091713	0.21544933147091713	
32	56	0.20795366497137702	0.20795366497137702	
32	57	0.21467916386307412	0.21467916386307412	
32	58	0.2150565002456754	0.2150565002456754	
32	59	0.20730876256107092	0.20730876256107092	
32	60	0.2100132238223206	0.2100132238223206	
32	61	0.20862210633752085	0.20862210633752085	
32	62	0.218577785742005	0.218577785742005	
32	63	0.2126158038929485	0.2126158038929485	
32	64	0.21177269855760178	0.21177269855760178	
32	65	0.2088848565282356	0.2088848565282356	
32	66	0.207193354208779	0.207193354208779	
32	67	0.20865794678903976	0.20865794678903976	
32	68	0.2098989834829123	0.2098989834829123	
32	69	0.20715286222996643	0.20715286222996643	
32	70	0.20834711513230855	0.20834711513230855	
32	71	0.21691755312065966	0.21691755312065966	
32	72	0.20798767605314775	0.20798767605314775	
32	73	0.21559497704119582	0.21559497704119582	
32	74	0.21055561355361663	0.21055561355361663	
32	75	0.21297942052340005	0.21297942052340005	
