hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.2178068706284088	0.2178068706284088	
38	52	0.20915255415254375	0.20915255415254375	
38	53	0.20736366918891436	0.20736366918891436	
38	54	0.20969004437873154	0.20969004437873154	
38	55	0.2211533490316188	0.2211533490316188	
38	56	0.21122456754616706	0.21122456754616706	
38	57	0.20913746170740943	0.20913746170740943	
38	58	0.20823136296177017	0.20823136296177017	
38	59	0.20806871769695515	0.20806871769695515	
38	60	0.20803015415332426	0.20803015415332426	
38	61	0.20835299260674517	0.20835299260674517	
38	62	0.22235519557232067	0.22235519557232067	
38	63	0.2094088794620135	0.2094088794620135	
38	64	0.21913704372008025	0.21913704372008025	
38	65	0.21109747739465334	0.21109747739465334	
38	66	0.20799428773640793	0.20799428773640793	
38	67	0.23663652146629965	0.23663652146629965	
38	68	0.2135007336123802	0.2135007336123802	
38	69	0.20767603659140282	0.20767603659140282	
38	70	0.2103651178035302	0.2103651178035302	
38	71	0.21068287135559763	0.21068287135559763	
38	72	0.20833766316534014	0.20833766316534014	
38	73	0.21235266155857888	0.21235266155857888	
38	74	0.2183901863906545	0.2183901863906545	
38	75	0.21119632354454776	0.21119632354454776	
