hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.3642471183947268	0.3642471183947268	
69	77	0.23563420240013766	0.23563420240013766	
69	78	0.21529218309727413	0.21529218309727413	
69	79	0.38987944452929313	0.38987944452929313	
69	80	0.21783512283310907	0.21783512283310907	
69	81	0.2411517280584964	0.2411517280584964	
69	82	0.4003722342878547	0.4003722342878547	
69	83	0.327065946226247	0.327065946226247	
69	84	0.30155340849228623	0.30155340849228623	
69	85	0.35319234660674675	0.35319234660674675	
69	86	0.2246143759686198	0.2246143759686198	
69	87	0.29464904436393	0.29464904436393	
69	88	0.21725393849922206	0.21725393849922206	
69	89	0.33008922671239727	0.33008922671239727	
69	90	0.23154481590521853	0.23154481590521853	
69	91	0.2970487169102744	0.2970487169102744	
69	92	0.32344879436572305	0.32344879436572305	
69	93	0.25891818742905554	0.25891818742905554	
69	94	0.4094121422407762	0.4094121422407762	
69	95	0.36185205078680693	0.36185205078680693	
69	96	0.20847692013977634	0.20847692013977634	
69	97	0.2520009095674085	0.2520009095674085	
69	98	0.1965242959352233	0.1965242959352233	
69	99	0.40166511413921396	0.40166511413921396	
69	100	0.32815804902245016	0.32815804902245016	
