hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.21076454667087136	0.21076454667087136	
52	52	0.2181918746920987	0.2181918746920987	
52	53	0.2176032263318389	0.2176032263318389	
52	54	0.225847633512118	0.225847633512118	
52	55	0.2177080274719774	0.2177080274719774	
52	56	0.2188282668359007	0.2188282668359007	
52	57	0.21640636924898188	0.21640636924898188	
52	58	0.22670764301580013	0.22670764301580013	
52	59	0.21420147116983373	0.21420147116983373	
52	60	0.21665961102693115	0.21665961102693115	
52	61	0.22632696000770247	0.22632696000770247	
52	62	0.22104957941237352	0.22104957941237352	
52	63	0.21185028366124325	0.21185028366124325	
52	64	0.21953127846601403	0.21953127846601403	
52	65	0.2103554071748958	0.2103554071748958	
52	66	0.21424148508764135	0.21424148508764135	
52	67	0.21782092708726306	0.21782092708726306	
52	68	0.22328538428599246	0.22328538428599246	
52	69	0.21793422418812933	0.21793422418812933	
52	70	0.21239856246044317	0.21239856246044317	
52	71	0.22111564500879632	0.22111564500879632	
52	72	0.22767977560400038	0.22767977560400038	
52	73	0.22622705475074734	0.22622705475074734	
52	74	0.21853875501968223	0.21853875501968223	
52	75	0.21598522320439362	0.21598522320439362	
