hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.6102053779740709	0.6102053779740709	
33	27	0.6973980861683929	0.6973980861683929	
33	28	0.6924813897178388	0.6924813897178388	
33	29	0.6410983241887785	0.6410983241887785	
33	30	0.5426169213788227	0.5426169213788227	
33	31	0.7635758625680413	0.7635758625680413	
33	32	0.5218270312535777	0.5218270312535777	
33	33	0.4413688764323405	0.4413688764323405	
33	34	0.4923556683198461	0.4923556683198461	
33	35	0.41624663599852585	0.41624663599852585	
33	36	0.5618341449362854	0.5618341449362854	
33	37	0.5133528538073076	0.5133528538073076	
33	38	0.5285576381508703	0.5285576381508703	
33	39	0.6268027449289252	0.6268027449289252	
33	40	0.5365433606932086	0.5365433606932086	
33	41	0.34484403329869356	0.34484403329869356	
33	42	0.55439246891606	0.55439246891606	
33	43	0.4328410100857505	0.4328410100857505	
33	44	0.29179900775474393	0.29179900775474393	
33	45	0.5138561538400979	0.5138561538400979	
33	46	0.49896402602455064	0.49896402602455064	
33	47	0.6480595449628629	0.6480595449628629	
33	48	0.49847956145643263	0.49847956145643263	
33	49	0.4275789705087554	0.4275789705087554	
33	50	0.5483537795937948	0.5483537795937948	
