hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.20174130241693589	0.20174130241693589	
75	77	0.203874445748779	0.203874445748779	
75	78	0.2014462405383653	0.2014462405383653	
75	79	0.20095084089947066	0.20095084089947066	
75	80	0.20557811393192685	0.20557811393192685	
75	81	0.2080926210118187	0.2080926210118187	
75	82	0.1998881448254601	0.1998881448254601	
75	83	0.19979059600274385	0.19979059600274385	
75	84	0.20501899537315116	0.20501899537315116	
75	85	0.2108031091560402	0.2108031091560402	
75	86	0.20887344566222432	0.20887344566222432	
75	87	0.2081721630464251	0.2081721630464251	
75	88	0.19950113689462828	0.19950113689462828	
75	89	0.2027108453619361	0.2027108453619361	
75	90	0.20032405737502196	0.20032405737502196	
75	91	0.2084255725244571	0.2084255725244571	
75	92	0.206987833821284	0.206987833821284	
75	93	0.19951731042644955	0.19951731042644955	
75	94	0.19949572542465221	0.19949572542465221	
75	95	0.2006067636936539	0.2006067636936539	
75	96	0.20112220488166174	0.20112220488166174	
75	97	0.19989547692446016	0.19989547692446016	
75	98	0.20483922055373577	0.20483922055373577	
75	99	0.20296051125812212	0.20296051125812212	
75	100	0.20469839766737358	0.20469839766737358	
