hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.20070262192092117	0.20070262192092117	
41	77	0.21204718494256514	0.21204718494256514	
41	78	0.20387164975509262	0.20387164975509262	
41	79	0.20372653361430576	0.20372653361430576	
41	80	0.2003723271149774	0.2003723271149774	
41	81	0.20133732270850457	0.20133732270850457	
41	82	0.20615446292996803	0.20615446292996803	
41	83	0.20444103223700635	0.20444103223700635	
41	84	0.20053541481693365	0.20053541481693365	
41	85	0.20182173967890682	0.20182173967890682	
41	86	0.2056995878672097	0.2056995878672097	
41	87	0.20567928249642797	0.20567928249642797	
41	88	0.2018216142180757	0.2018216142180757	
41	89	0.20677681738607892	0.20677681738607892	
41	90	0.20647376284549027	0.20647376284549027	
41	91	0.2061057189659326	0.2061057189659326	
41	92	0.20096939001707867	0.20096939001707867	
41	93	0.20048614145648333	0.20048614145648333	
41	94	0.20960618451353447	0.20960618451353447	
41	95	0.20875801309761277	0.20875801309761277	
41	96	0.20577390877308777	0.20577390877308777	
41	97	0.20138174619579421	0.20138174619579421	
41	98	0.20282240594002304	0.20282240594002304	
41	99	0.20816227651462704	0.20816227651462704	
41	100	0.20341824102613426	0.20341824102613426	
