hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.2133053594437344	0.2133053594437344	
71	27	0.21244015423095186	0.21244015423095186	
71	28	0.2075723009090974	0.2075723009090974	
71	29	0.20956590321828733	0.20956590321828733	
71	30	0.21170532602514994	0.21170532602514994	
71	31	0.20680916868356966	0.20680916868356966	
71	32	0.20836001621367004	0.20836001621367004	
71	33	0.21396465561498415	0.21396465561498415	
71	34	0.20746364870359843	0.20746364870359843	
71	35	0.21657088471702676	0.21657088471702676	
71	36	0.20628721448081183	0.20628721448081183	
71	37	0.21236238910606778	0.21236238910606778	
71	38	0.2157129680409151	0.2157129680409151	
71	39	0.20735445127436905	0.20735445127436905	
71	40	0.21378372134961246	0.21378372134961246	
71	41	0.20827311055774034	0.20827311055774034	
71	42	0.22273789523179735	0.22273789523179735	
71	43	0.20843085644975487	0.20843085644975487	
71	44	0.20850638205084235	0.20850638205084235	
71	45	0.2108355554174239	0.2108355554174239	
71	46	0.22112534156319305	0.22112534156319305	
71	47	0.2090942637207241	0.2090942637207241	
71	48	0.2059361488950107	0.2059361488950107	
71	49	0.21286468646105597	0.21286468646105597	
71	50	0.21829875590864747	0.21829875590864747	
