hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.24576705948891042	0.24576705948891042	
77	77	0.2375100496804939	0.2375100496804939	
77	78	0.29193068771198244	0.29193068771198244	
77	79	0.2995620241572669	0.2995620241572669	
77	80	0.34348036294242784	0.34348036294242784	
77	81	0.47934569555699624	0.47934569555699624	
77	82	0.2846713606578264	0.2846713606578264	
77	83	0.4078279248088367	0.4078279248088367	
77	84	0.2896535593052948	0.2896535593052948	
77	85	0.3581912467601429	0.3581912467601429	
77	86	0.4336739372333861	0.4336739372333861	
77	87	0.4938248043319626	0.4938248043319626	
77	88	0.2498170315690099	0.2498170315690099	
77	89	0.2535631628200561	0.2535631628200561	
77	90	0.44016890573448664	0.44016890573448664	
77	91	0.24985021541306499	0.24985021541306499	
77	92	0.3158849193637035	0.3158849193637035	
77	93	0.23290940603193777	0.23290940603193777	
77	94	0.2635449305027889	0.2635449305027889	
77	95	0.3595646267196579	0.3595646267196579	
77	96	0.2552486216849942	0.2552486216849942	
77	97	0.21590383979311	0.21590383979311	
77	98	0.24753342851682192	0.24753342851682192	
77	99	0.23651208124070797	0.23651208124070797	
77	100	0.24792340884065786	0.24792340884065786	
