hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.6436490745311572	0.6436490745311572	
4	52	0.588923039499848	0.588923039499848	
4	53	0.5771071676673424	0.5771071676673424	
4	54	0.6788651336575718	0.6788651336575718	
4	55	0.5345341016793754	0.5345341016793754	
4	56	0.5130761623647184	0.5130761623647184	
4	57	0.5468602989542894	0.5468602989542894	
4	58	0.5856106287234367	0.5856106287234367	
4	59	0.6275513501595974	0.6275513501595974	
4	60	0.5419435531529417	0.5419435531529417	
4	61	0.5940674166303628	0.5940674166303628	
4	62	0.5905683929727027	0.5905683929727027	
4	63	0.6195687312264818	0.6195687312264818	
4	64	0.5958500139985842	0.5958500139985842	
4	65	0.5833901330315974	0.5833901330315974	
4	66	0.566502761562974	0.566502761562974	
4	67	0.5503349650845544	0.5503349650845544	
4	68	0.6282206021588332	0.6282206021588332	
4	69	0.5815199917879009	0.5815199917879009	
4	70	0.5803528033139042	0.5803528033139042	
4	71	0.5092036927513753	0.5092036927513753	
4	72	0.49213048071496096	0.49213048071496096	
4	73	0.5481083239619925	0.5481083239619925	
4	74	0.5709159798944963	0.5709159798944963	
4	75	0.5963216577465341	0.5963216577465341	
