hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.25966783421947215	0.25966783421947215	
29	52	0.45497520392001933	0.45497520392001933	
29	53	0.6093932292305272	0.6093932292305272	
29	54	0.44792850568609416	0.44792850568609416	
29	55	0.6537240742314008	0.6537240742314008	
29	56	0.5843140071425401	0.5843140071425401	
29	57	0.5989530456317517	0.5989530456317517	
29	58	0.6668012187827573	0.6668012187827573	
29	59	0.5049507601742739	0.5049507601742739	
29	60	0.48403980709471794	0.48403980709471794	
29	61	0.669654983857628	0.669654983857628	
29	62	0.3521459017292112	0.3521459017292112	
29	63	0.36873828058237507	0.36873828058237507	
29	64	0.4261721943512344	0.4261721943512344	
29	65	0.5233791761604716	0.5233791761604716	
29	66	0.5904456753444989	0.5904456753444989	
29	67	0.5584097938585229	0.5584097938585229	
29	68	0.5105046929252002	0.5105046929252002	
29	69	0.4822575469458937	0.4822575469458937	
29	70	0.5387486779067943	0.5387486779067943	
29	71	0.3230117939487017	0.3230117939487017	
29	72	0.6114658982587046	0.6114658982587046	
29	73	0.44664657370628713	0.44664657370628713	
29	74	0.4065291934153613	0.4065291934153613	
29	75	0.5901852400930025	0.5901852400930025	
