hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.5178078740140574	0.5178078740140574	
11	77	0.5621567761461426	0.5621567761461426	
11	78	0.6722794362363487	0.6722794362363487	
11	79	0.5163353956102928	0.5163353956102928	
11	80	0.5581340224840797	0.5581340224840797	
11	81	0.5513417927856318	0.5513417927856318	
11	82	0.5357900394186725	0.5357900394186725	
11	83	0.5850863293325994	0.5850863293325994	
11	84	0.5906844895237956	0.5906844895237956	
11	85	0.6250508194758281	0.6250508194758281	
11	86	0.4997303615862733	0.4997303615862733	
11	87	0.6086105106938031	0.6086105106938031	
11	88	0.48924252956477177	0.48924252956477177	
11	89	0.6208175762776662	0.6208175762776662	
11	90	0.6549196638224789	0.6549196638224789	
11	91	0.5925240809062742	0.5925240809062742	
11	92	0.6047082264865278	0.6047082264865278	
11	93	0.5748933065480053	0.5748933065480053	
11	94	0.5896994207596011	0.5896994207596011	
11	95	0.5842116875336252	0.5842116875336252	
11	96	0.5030846897756617	0.5030846897756617	
11	97	0.5405423704051019	0.5405423704051019	
11	98	0.5790660016809267	0.5790660016809267	
11	99	0.553875172971753	0.553875172971753	
11	100	0.5394615019598229	0.5394615019598229	
