hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.21238665502687934	0.21238665502687934	
74	3	0.20179610653934416	0.20179610653934416	
74	4	0.20371345194939372	0.20371345194939372	
74	5	0.2027627463213744	0.2027627463213744	
74	6	0.20529633601682962	0.20529633601682962	
74	7	0.2042477570482417	0.2042477570482417	
74	8	0.20299194893747005	0.20299194893747005	
74	9	0.20313621099860502	0.20313621099860502	
74	10	0.20368034944153254	0.20368034944153254	
74	11	0.20345772394329542	0.20345772394329542	
74	12	0.21935182670906567	0.21935182670906567	
74	13	0.20725503157034567	0.20725503157034567	
74	14	0.20235462809244087	0.20235462809244087	
74	15	0.2102133818260176	0.2102133818260176	
74	16	0.20441589847653607	0.20441589847653607	
74	17	0.2025575629548148	0.2025575629548148	
74	18	0.20998259102067726	0.20998259102067726	
74	19	0.21584747958262673	0.21584747958262673	
74	20	0.20698689693351432	0.20698689693351432	
74	21	0.20222318615685822	0.20222318615685822	
74	22	0.20367506239046398	0.20367506239046398	
74	23	0.20487830006454416	0.20487830006454416	
74	24	0.19903942277772843	0.19903942277772843	
74	25	0.20478476297842146	0.20478476297842146	
