hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.39568294854328184	0.39568294854328184	
61	52	0.3542004596776888	0.3542004596776888	
61	53	0.3872640682973555	0.3872640682973555	
61	54	0.36317685812083256	0.36317685812083256	
61	55	0.4061179287425686	0.4061179287425686	
61	56	0.4889049924967953	0.4889049924967953	
61	57	0.2807388062217789	0.2807388062217789	
61	58	0.4356457962841622	0.4356457962841622	
61	59	0.27180789986606707	0.27180789986606707	
61	60	0.2799410728880356	0.2799410728880356	
61	61	0.32105930921901743	0.32105930921901743	
61	62	0.31810316598904914	0.31810316598904914	
61	63	0.27912816521065614	0.27912816521065614	
61	64	0.3286897962154215	0.3286897962154215	
61	65	0.33931192034621876	0.33931192034621876	
61	66	0.3070408600019694	0.3070408600019694	
61	67	0.29020719913213816	0.29020719913213816	
61	68	0.286937646443783	0.286937646443783	
61	69	0.3522269660968759	0.3522269660968759	
61	70	0.4295509436088185	0.4295509436088185	
61	71	0.32246744278797695	0.32246744278797695	
61	72	0.43590862160914484	0.43590862160914484	
61	73	0.3293435697947173	0.3293435697947173	
61	74	0.36523906531000505	0.36523906531000505	
61	75	0.3656147772675746	0.3656147772675746	
