hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.6092323299650346	0.6092323299650346	
32	3	0.7698706786719861	0.7698706786719861	
32	4	0.7682922856259955	0.7682922856259955	
32	5	0.7891932757660234	0.7891932757660234	
32	6	0.5605826905776605	0.5605826905776605	
32	7	0.6636411914153316	0.6636411914153316	
32	8	0.731875454678255	0.731875454678255	
32	9	0.5896063841275714	0.5896063841275714	
32	10	0.6723040380038644	0.6723040380038644	
32	11	0.7587586850357902	0.7587586850357902	
32	12	0.5301607351059654	0.5301607351059654	
32	13	0.5765520017366695	0.5765520017366695	
32	14	0.6585816068204738	0.6585816068204738	
32	15	0.22315506228596205	0.22315506228596205	
32	16	0.4634719368620268	0.4634719368620268	
32	17	0.7178529656422918	0.7178529656422918	
32	18	0.6978341948311284	0.6978341948311284	
32	19	0.6040119004170188	0.6040119004170188	
32	20	0.636057586040137	0.636057586040137	
32	21	0.6004926530555403	0.6004926530555403	
32	22	0.5980936053987349	0.5980936053987349	
32	23	0.5435353615440089	0.5435353615440089	
32	24	0.6092406906245419	0.6092406906245419	
32	25	0.5713644556940991	0.5713644556940991	
