hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.20329583820770106	0.20329583820770106	
69	27	0.2083745784685429	0.2083745784685429	
69	28	0.202745275710452	0.202745275710452	
69	29	0.20621212129455296	0.20621212129455296	
69	30	0.2120982879208407	0.2120982879208407	
69	31	0.21313362028635832	0.21313362028635832	
69	32	0.2053165758621944	0.2053165758621944	
69	33	0.22037332793584014	0.22037332793584014	
69	34	0.21504768507594407	0.21504768507594407	
69	35	0.2022915533459544	0.2022915533459544	
69	36	0.21070032622189686	0.21070032622189686	
69	37	0.20139848411943223	0.20139848411943223	
69	38	0.20575847793432506	0.20575847793432506	
69	39	0.20392900364645047	0.20392900364645047	
69	40	0.20637291253076145	0.20637291253076145	
69	41	0.21942901359943387	0.21942901359943387	
69	42	0.2063107456635688	0.2063107456635688	
69	43	0.2099850000803267	0.2099850000803267	
69	44	0.20179280779271755	0.20179280779271755	
69	45	0.21014136542358355	0.21014136542358355	
69	46	0.21474054786526536	0.21474054786526536	
69	47	0.21662655793601746	0.21662655793601746	
69	48	0.2056052848349401	0.2056052848349401	
69	49	0.20190670095657007	0.20190670095657007	
69	50	0.2025366506883492	0.2025366506883492	
