hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3401291683961231	0.3401291683961231	
48	77	0.4257307018543057	0.4257307018543057	
48	78	0.4921548364231245	0.4921548364231245	
48	79	0.39396784761372733	0.39396784761372733	
48	80	0.3382381546444422	0.3382381546444422	
48	81	0.4146417288417689	0.4146417288417689	
48	82	0.2602996348210101	0.2602996348210101	
48	83	0.398108284726127	0.398108284726127	
48	84	0.5742009824573927	0.5742009824573927	
48	85	0.2899347805685791	0.2899347805685791	
48	86	0.303060172532957	0.303060172532957	
48	87	0.2575819443716987	0.2575819443716987	
48	88	0.46102544658721223	0.46102544658721223	
48	89	0.44525962604931274	0.44525962604931274	
48	90	0.466882318555978	0.466882318555978	
48	91	0.4962501903617554	0.4962501903617554	
48	92	0.21278191519101108	0.21278191519101108	
48	93	0.22911449284452973	0.22911449284452973	
48	94	0.25984636005365624	0.25984636005365624	
48	95	0.32140068959581203	0.32140068959581203	
48	96	0.25717660993106095	0.25717660993106095	
48	97	0.33318298790483974	0.33318298790483974	
48	98	0.3855041929011075	0.3855041929011075	
48	99	0.26092109729129653	0.26092109729129653	
48	100	0.2693290474610641	0.2693290474610641	
