hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.2170302864747095	0.2170302864747095	
16	27	0.21539560527634805	0.21539560527634805	
16	28	0.22003828926832641	0.22003828926832641	
16	29	0.21853807206357623	0.21853807206357623	
16	30	0.2160603823129927	0.2160603823129927	
16	31	0.23156086377774704	0.23156086377774704	
16	32	0.21525396242919692	0.21525396242919692	
16	33	0.21428272108259	0.21428272108259	
16	34	0.2164380003788098	0.2164380003788098	
16	35	0.2192211972919606	0.2192211972919606	
16	36	0.22577228953650472	0.22577228953650472	
16	37	0.22683467971497978	0.22683467971497978	
16	38	0.2143840537583259	0.2143840537583259	
16	39	0.2172272292179749	0.2172272292179749	
16	40	0.21661632369943254	0.21661632369943254	
16	41	0.21982404910499329	0.21982404910499329	
16	42	0.22578154092491268	0.22578154092491268	
16	43	0.21785355193104253	0.21785355193104253	
16	44	0.22870650409527546	0.22870650409527546	
16	45	0.23572154960013125	0.23572154960013125	
16	46	0.2207015191476697	0.2207015191476697	
16	47	0.21680125445292872	0.21680125445292872	
16	48	0.22047871354549758	0.22047871354549758	
16	49	0.22654699796312525	0.22654699796312525	
16	50	0.21658821579288035	0.21658821579288035	
