hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.30785740592768135	0.30785740592768135	
39	77	0.34722074935756436	0.34722074935756436	
39	78	0.4820931325609755	0.4820931325609755	
39	79	0.26959112471798546	0.26959112471798546	
39	80	0.3287306851009682	0.3287306851009682	
39	81	0.30005469200481455	0.30005469200481455	
39	82	0.3364568289853095	0.3364568289853095	
39	83	0.32816912949945237	0.32816912949945237	
39	84	0.2724973197517861	0.2724973197517861	
39	85	0.2656165849950814	0.2656165849950814	
39	86	0.4376253941479851	0.4376253941479851	
39	87	0.29689491053135625	0.29689491053135625	
39	88	0.2905585179384488	0.2905585179384488	
39	89	0.30607090693599776	0.30607090693599776	
39	90	0.37255767540185486	0.37255767540185486	
39	91	0.3018263059437738	0.3018263059437738	
39	92	0.26463380869432507	0.26463380869432507	
39	93	0.4200812574232061	0.4200812574232061	
39	94	0.3358352003695565	0.3358352003695565	
39	95	0.49343033791514535	0.49343033791514535	
39	96	0.2844812428448494	0.2844812428448494	
39	97	0.29086128889389756	0.29086128889389756	
39	98	0.29958772103609177	0.29958772103609177	
39	99	0.3963685352582646	0.3963685352582646	
39	100	0.27575523521209533	0.27575523521209533	
