hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.41295422535889953	0.41295422535889953	
38	77	0.519429973836215	0.519429973836215	
38	78	0.5281453858998983	0.5281453858998983	
38	79	0.46148389558019437	0.46148389558019437	
38	80	0.2664893518608233	0.2664893518608233	
38	81	0.5638851652399417	0.5638851652399417	
38	82	0.5637749204625035	0.5637749204625035	
38	83	0.4323179809155395	0.4323179809155395	
38	84	0.265701446992311	0.265701446992311	
38	85	0.3969884705001056	0.3969884705001056	
38	86	0.4977983534005321	0.4977983534005321	
38	87	0.5673807793266897	0.5673807793266897	
38	88	0.5231136200695271	0.5231136200695271	
38	89	0.4690405668878926	0.4690405668878926	
38	90	0.5297876728097024	0.5297876728097024	
38	91	0.36675677742068963	0.36675677742068963	
38	92	0.5273098780894517	0.5273098780894517	
38	93	0.39804139865622273	0.39804139865622273	
38	94	0.5809017681784423	0.5809017681784423	
38	95	0.5178786533389583	0.5178786533389583	
38	96	0.381350274025137	0.381350274025137	
38	97	0.3634609265809054	0.3634609265809054	
38	98	0.44242111953196595	0.44242111953196595	
38	99	0.3922443413377205	0.3922443413377205	
38	100	0.48989904482541946	0.48989904482541946	
