hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.4224228876809301	0.4224228876809301	
58	52	0.3524430652503565	0.3524430652503565	
58	53	0.5175835175995821	0.5175835175995821	
58	54	0.3659774834056541	0.3659774834056541	
58	55	0.46798344695740085	0.46798344695740085	
58	56	0.4552501698709884	0.4552501698709884	
58	57	0.24060645001577616	0.24060645001577616	
58	58	0.4158348916108812	0.4158348916108812	
58	59	0.24420330348475264	0.24420330348475264	
58	60	0.4115805213115324	0.4115805213115324	
58	61	0.47478682325365273	0.47478682325365273	
58	62	0.2334674093686251	0.2334674093686251	
58	63	0.5090209385927986	0.5090209385927986	
58	64	0.28934064765484563	0.28934064765484563	
58	65	0.40680758825417496	0.40680758825417496	
58	66	0.3959098311759259	0.3959098311759259	
58	67	0.27802690949609354	0.27802690949609354	
58	68	0.5845536632622519	0.5845536632622519	
58	69	0.3597801480520843	0.3597801480520843	
58	70	0.19671009070799167	0.19671009070799167	
58	71	0.3913601005447824	0.3913601005447824	
58	72	0.3608270961290988	0.3608270961290988	
58	73	0.3571281518443972	0.3571281518443972	
58	74	0.24164971467789748	0.24164971467789748	
58	75	0.43650446221910494	0.43650446221910494	
