hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.4767387780907681	0.4767387780907681	
45	3	0.7756040147882984	0.7756040147882984	
45	4	0.4946928886607802	0.4946928886607802	
45	5	0.5144726564564001	0.5144726564564001	
45	6	0.5228295673540774	0.5228295673540774	
45	7	0.7229296739040548	0.7229296739040548	
45	8	0.6845895514371789	0.6845895514371789	
45	9	0.4850992622571304	0.4850992622571304	
45	10	0.6338360333416226	0.6338360333416226	
45	11	0.6725901529341771	0.6725901529341771	
45	12	0.8095636934075053	0.8095636934075053	
45	13	0.34896276959039263	0.34896276959039263	
45	14	0.7364904578200455	0.7364904578200455	
45	15	0.581334007103885	0.581334007103885	
45	16	0.5016316480430196	0.5016316480430196	
45	17	0.4008630762221943	0.4008630762221943	
45	18	0.35369841643628747	0.35369841643628747	
45	19	0.5395324170655601	0.5395324170655601	
45	20	0.6435353979551038	0.6435353979551038	
45	21	0.48943237598146105	0.48943237598146105	
45	22	0.5928722111948587	0.5928722111948587	
45	23	0.5615484382415585	0.5615484382415585	
45	24	0.5006394878476362	0.5006394878476362	
45	25	0.5325436053609478	0.5325436053609478	
