hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.20101399311214918	0.20101399311214918	
70	3	0.22389161783569264	0.22389161783569264	
70	4	0.20459258513365947	0.20459258513365947	
70	5	0.20687108543948513	0.20687108543948513	
70	6	0.20641639056335412	0.20641639056335412	
70	7	0.20382012453314732	0.20382012453314732	
70	8	0.20284776675714372	0.20284776675714372	
70	9	0.2131263593854703	0.2131263593854703	
70	10	0.20269601743308607	0.20269601743308607	
70	11	0.20440201714353742	0.20440201714353742	
70	12	0.20427422344552293	0.20427422344552293	
70	13	0.20627012058315214	0.20627012058315214	
70	14	0.2030819497680029	0.2030819497680029	
70	15	0.20298826049488208	0.20298826049488208	
70	16	0.20358867978017683	0.20358867978017683	
70	17	0.20496806112034338	0.20496806112034338	
70	18	0.21069172024726868	0.21069172024726868	
70	19	0.20329138348819678	0.20329138348819678	
70	20	0.2041556177274236	0.2041556177274236	
70	21	0.21118522457753647	0.21118522457753647	
70	22	0.20745562415541077	0.20745562415541077	
70	23	0.204875764816371	0.204875764816371	
70	24	0.20334782008987157	0.20334782008987157	
70	25	0.20944468301620653	0.20944468301620653	
