hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.48251093386545296	0.48251093386545296	
46	52	0.5492838497431773	0.5492838497431773	
46	53	0.4243311066672487	0.4243311066672487	
46	54	0.391649900146912	0.391649900146912	
46	55	0.5352602251097311	0.5352602251097311	
46	56	0.46054423205992756	0.46054423205992756	
46	57	0.3332204369540749	0.3332204369540749	
46	58	0.4327614752288399	0.4327614752288399	
46	59	0.2758824876721506	0.2758824876721506	
46	60	0.3051206374935781	0.3051206374935781	
46	61	0.3526547367578077	0.3526547367578077	
46	62	0.36049870529794004	0.36049870529794004	
46	63	0.3652735189446863	0.3652735189446863	
46	64	0.3623854012851842	0.3623854012851842	
46	65	0.48858462712344003	0.48858462712344003	
46	66	0.2747790063426444	0.2747790063426444	
46	67	0.3580431180047936	0.3580431180047936	
46	68	0.3567359359825359	0.3567359359825359	
46	69	0.4147995023364894	0.4147995023364894	
46	70	0.2907912647816767	0.2907912647816767	
46	71	0.2776789872945347	0.2776789872945347	
46	72	0.2874030315386468	0.2874030315386468	
46	73	0.3414425159929595	0.3414425159929595	
46	74	0.268974736812509	0.268974736812509	
46	75	0.30813696305706817	0.30813696305706817	
