hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.21100988951031033	0.21100988951031033	
34	77	0.20816729288056213	0.20816729288056213	
34	78	0.20951739466282954	0.20951739466282954	
34	79	0.20756647632468686	0.20756647632468686	
34	80	0.2081424941564109	0.2081424941564109	
34	81	0.21081526279780233	0.21081526279780233	
34	82	0.22060962805274323	0.22060962805274323	
34	83	0.21158797182266773	0.21158797182266773	
34	84	0.21206545460965076	0.21206545460965076	
34	85	0.21017926228496264	0.21017926228496264	
34	86	0.20817709380924107	0.20817709380924107	
34	87	0.20737378853275032	0.20737378853275032	
34	88	0.21286515645128773	0.21286515645128773	
34	89	0.21301562387855943	0.21301562387855943	
34	90	0.207523885994455	0.207523885994455	
34	91	0.2059266762384167	0.2059266762384167	
34	92	0.20881236871326142	0.20881236871326142	
34	93	0.20896890494852563	0.20896890494852563	
34	94	0.21292949362878133	0.21292949362878133	
34	95	0.21458798878465454	0.21458798878465454	
34	96	0.21040159683844092	0.21040159683844092	
34	97	0.21162652949514188	0.21162652949514188	
34	98	0.21395504773986193	0.21395504773986193	
34	99	0.20990344976280692	0.20990344976280692	
34	100	0.21282079164248857	0.21282079164248857	
