hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.370181888176519	0.370181888176519	
35	27	0.3907826499192749	0.3907826499192749	
35	28	0.35399274900142147	0.35399274900142147	
35	29	0.3438865723673432	0.3438865723673432	
35	30	0.5370458617194511	0.5370458617194511	
35	31	0.42789324188602884	0.42789324188602884	
35	32	0.6166796495065043	0.6166796495065043	
35	33	0.31674234656726613	0.31674234656726613	
35	34	0.5173810104881884	0.5173810104881884	
35	35	0.426275621872234	0.426275621872234	
35	36	0.452593858908866	0.452593858908866	
35	37	0.3597119493569174	0.3597119493569174	
35	38	0.36614561441471255	0.36614561441471255	
35	39	0.4720812701557109	0.4720812701557109	
35	40	0.41702978876931024	0.41702978876931024	
35	41	0.4903193218065023	0.4903193218065023	
35	42	0.4392671522236823	0.4392671522236823	
35	43	0.3507052804203859	0.3507052804203859	
35	44	0.4417136316492608	0.4417136316492608	
35	45	0.360460973507027	0.360460973507027	
35	46	0.3318910220354696	0.3318910220354696	
35	47	0.3898754792657994	0.3898754792657994	
35	48	0.4896226303029669	0.4896226303029669	
35	49	0.41411295529872544	0.41411295529872544	
35	50	0.3985554472720054	0.3985554472720054	
