hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.6757348742125169	0.6757348742125169	
72	3	0.45329240348177663	0.45329240348177663	
72	4	0.44497491255584487	0.44497491255584487	
72	5	0.5231420795674064	0.5231420795674064	
72	6	0.6176959641368752	0.6176959641368752	
72	7	0.5845431887878562	0.5845431887878562	
72	8	0.4530707966209649	0.4530707966209649	
72	9	0.26107485124326574	0.26107485124326574	
72	10	0.5422529207747202	0.5422529207747202	
72	11	0.49002766642268836	0.49002766642268836	
72	12	0.5356954787666605	0.5356954787666605	
72	13	0.45714637812446146	0.45714637812446146	
72	14	0.3715428322983635	0.3715428322983635	
72	15	0.5321088225542506	0.5321088225542506	
72	16	0.30839206260131813	0.30839206260131813	
72	17	0.30436304721001384	0.30436304721001384	
72	18	0.5140030412509888	0.5140030412509888	
72	19	0.3455502836407885	0.3455502836407885	
72	20	0.36302075812078344	0.36302075812078344	
72	21	0.38062667770602726	0.38062667770602726	
72	22	0.38487516136862726	0.38487516136862726	
72	23	0.4379247555986758	0.4379247555986758	
72	24	0.5582268402129247	0.5582268402129247	
72	25	0.35489278624907183	0.35489278624907183	
