hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.23148454449549896	0.23148454449549896	
49	52	0.2158386675221277	0.2158386675221277	
49	53	0.22242856225811283	0.22242856225811283	
49	54	0.2321905567497842	0.2321905567497842	
49	55	0.221676286380246	0.221676286380246	
49	56	0.20995606045413362	0.20995606045413362	
49	57	0.21507021639243876	0.21507021639243876	
49	58	0.21738961148804486	0.21738961148804486	
49	59	0.21183264761600853	0.21183264761600853	
49	60	0.23432054421084042	0.23432054421084042	
49	61	0.2178373326538141	0.2178373326538141	
49	62	0.22008219718536182	0.22008219718536182	
49	63	0.21575315982996426	0.21575315982996426	
49	64	0.21502301292070142	0.21502301292070142	
49	65	0.2144838764717788	0.2144838764717788	
49	66	0.21702264022747764	0.21702264022747764	
49	67	0.21712889288294726	0.21712889288294726	
49	68	0.22162075491247907	0.22162075491247907	
49	69	0.21742735861011933	0.21742735861011933	
49	70	0.23011827478795152	0.23011827478795152	
49	71	0.21191312858915487	0.21191312858915487	
49	72	0.21467072887968408	0.21467072887968408	
49	73	0.21419266167279752	0.21419266167279752	
49	74	0.21433751814307173	0.21433751814307173	
49	75	0.22053538924382873	0.22053538924382873	
