hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.35160112010519723	0.35160112010519723	
79	77	0.46919536359037595	0.46919536359037595	
79	78	0.23210646739678165	0.23210646739678165	
79	79	0.45598242358282853	0.45598242358282853	
79	80	0.3555714225067812	0.3555714225067812	
79	81	0.2181814596404246	0.2181814596404246	
79	82	0.2519683355959618	0.2519683355959618	
79	83	0.3007374104860752	0.3007374104860752	
79	84	0.2145731537773395	0.2145731537773395	
79	85	0.2303852315549713	0.2303852315549713	
79	86	0.21287472283138947	0.21287472283138947	
79	87	0.25332663270265493	0.25332663270265493	
79	88	0.2424738987635296	0.2424738987635296	
79	89	0.253928312384725	0.253928312384725	
79	90	0.22362320470757013	0.22362320470757013	
79	91	0.20091242431668144	0.20091242431668144	
79	92	0.21720765235024472	0.21720765235024472	
79	93	0.24435620382014708	0.24435620382014708	
79	94	0.2672100805746728	0.2672100805746728	
79	95	0.3643876548347939	0.3643876548347939	
79	96	0.2040435344675405	0.2040435344675405	
79	97	0.27375940520411457	0.27375940520411457	
79	98	0.2842906633108755	0.2842906633108755	
79	99	0.20742691800279436	0.20742691800279436	
79	100	0.2713511652012379	0.2713511652012379	
