hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.5530940246634954	0.5530940246634954	
9	52	0.6193674391964564	0.6193674391964564	
9	53	0.4744497115220399	0.4744497115220399	
9	54	0.44358409569080876	0.44358409569080876	
9	55	0.5989058116961531	0.5989058116961531	
9	56	0.5655500308654946	0.5655500308654946	
9	57	0.49751667124317434	0.49751667124317434	
9	58	0.48071933156509905	0.48071933156509905	
9	59	0.57019258087933	0.57019258087933	
9	60	0.3404690534967958	0.3404690534967958	
9	61	0.5172970376652433	0.5172970376652433	
9	62	0.5218779315032916	0.5218779315032916	
9	63	0.5191710220192963	0.5191710220192963	
9	64	0.5566405674461254	0.5566405674461254	
9	65	0.4567044064088349	0.4567044064088349	
9	66	0.5807886024426409	0.5807886024426409	
9	67	0.37547520758970726	0.37547520758970726	
9	68	0.606361082073851	0.606361082073851	
9	69	0.6315091123326901	0.6315091123326901	
9	70	0.5053818138537476	0.5053818138537476	
9	71	0.4137538362554916	0.4137538362554916	
9	72	0.5342714808360322	0.5342714808360322	
9	73	0.44714046874136293	0.44714046874136293	
9	74	0.4312503907114234	0.4312503907114234	
9	75	0.5013808602762805	0.5013808602762805	
