hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.2115686372765955	0.2115686372765955	
46	52	0.20943482102749747	0.20943482102749747	
46	53	0.2101521229704265	0.2101521229704265	
46	54	0.20718347449083044	0.20718347449083044	
46	55	0.21184827068140452	0.21184827068140452	
46	56	0.2108371618816776	0.2108371618816776	
46	57	0.21113041187166243	0.21113041187166243	
46	58	0.21373293159341442	0.21373293159341442	
46	59	0.20647085362944037	0.20647085362944037	
46	60	0.21510676660892306	0.21510676660892306	
46	61	0.2063122131219847	0.2063122131219847	
46	62	0.20655143962186925	0.20655143962186925	
46	63	0.20989421453248383	0.20989421453248383	
46	64	0.22556425725315574	0.22556425725315574	
46	65	0.20984835555564021	0.20984835555564021	
46	66	0.20992308155479494	0.20992308155479494	
46	67	0.2067349106900303	0.2067349106900303	
46	68	0.2078520330485705	0.2078520330485705	
46	69	0.20961815942405462	0.20961815942405462	
46	70	0.21285735998513564	0.21285735998513564	
46	71	0.20874280779396126	0.20874280779396126	
46	72	0.2150107048261708	0.2150107048261708	
46	73	0.2112277350765751	0.2112277350765751	
46	74	0.20720812149106066	0.20720812149106066	
46	75	0.2052702828166752	0.2052702828166752	
