hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.21785009097510516	0.21785009097510516	
15	52	0.21689127721347237	0.21689127721347237	
15	53	0.21787383884489206	0.21787383884489206	
15	54	0.215212845825461	0.215212845825461	
15	55	0.21596997685226035	0.21596997685226035	
15	56	0.21862230526818816	0.21862230526818816	
15	57	0.21891397621470207	0.21891397621470207	
15	58	0.21660038418695743	0.21660038418695743	
15	59	0.21688774206595998	0.21688774206595998	
15	60	0.21756651833835372	0.21756651833835372	
15	61	0.22178911357357287	0.22178911357357287	
15	62	0.2255731743329373	0.2255731743329373	
15	63	0.21580728372511404	0.21580728372511404	
15	64	0.21982364999864262	0.21982364999864262	
15	65	0.21989389996020564	0.21989389996020564	
15	66	0.2171701529082924	0.2171701529082924	
15	67	0.22150552454719796	0.22150552454719796	
15	68	0.2162643090700865	0.2162643090700865	
15	69	0.22081174520356012	0.22081174520356012	
15	70	0.21534341117253447	0.21534341117253447	
15	71	0.21555826797271013	0.21555826797271013	
15	72	0.22719060696587048	0.22719060696587048	
15	73	0.21836259058127788	0.21836259058127788	
15	74	0.21877501119387135	0.21877501119387135	
15	75	0.21961388064674478	0.21961388064674478	
