hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.5889685101038079	0.5889685101038079	
9	77	0.6582529861045863	0.6582529861045863	
9	78	0.6054296222960909	0.6054296222960909	
9	79	0.4841820185509956	0.4841820185509956	
9	80	0.5852618581314595	0.5852618581314595	
9	81	0.7189620849691934	0.7189620849691934	
9	82	0.6372476546269543	0.6372476546269543	
9	83	0.6072170154236001	0.6072170154236001	
9	84	0.6063770040555482	0.6063770040555482	
9	85	0.6316523360756209	0.6316523360756209	
9	86	0.6549653700665549	0.6549653700665549	
9	87	0.47126109069513034	0.47126109069513034	
9	88	0.5004995892963452	0.5004995892963452	
9	89	0.5662924169700233	0.5662924169700233	
9	90	0.559374875683631	0.559374875683631	
9	91	0.5670909166468368	0.5670909166468368	
9	92	0.5944999048236208	0.5944999048236208	
9	93	0.6837778439400066	0.6837778439400066	
9	94	0.6962579901554476	0.6962579901554476	
9	95	0.6188035015922275	0.6188035015922275	
9	96	0.6730937022347826	0.6730937022347826	
9	97	0.5734225817843362	0.5734225817843362	
9	98	0.47023529327008357	0.47023529327008357	
9	99	0.5846717157850784	0.5846717157850784	
9	100	0.6084922900078167	0.6084922900078167	
