hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.4799622591671748	0.4799622591671748	
13	3	0.7535437305150895	0.7535437305150895	
13	4	0.22567220401022992	0.22567220401022992	
13	5	0.8700975437010829	0.8700975437010829	
13	6	0.8601859373998695	0.8601859373998695	
13	7	0.5214561476691582	0.5214561476691582	
13	8	0.7549343557654158	0.7549343557654158	
13	9	0.3169483810365531	0.3169483810365531	
13	10	0.6405400805150496	0.6405400805150496	
13	11	0.7183394479698664	0.7183394479698664	
13	12	0.6208986538761067	0.6208986538761067	
13	13	0.7770072324956032	0.7770072324956032	
13	14	0.7821556990604421	0.7821556990604421	
13	15	0.891688884892289	0.891688884892289	
13	16	0.6419193325243833	0.6419193325243833	
13	17	0.6229276229088897	0.6229276229088897	
13	18	0.7407633308300564	0.7407633308300564	
13	19	0.5642930430656797	0.5642930430656797	
13	20	0.5918162635772527	0.5918162635772527	
13	21	0.5742741977334949	0.5742741977334949	
13	22	0.7458150581302706	0.7458150581302706	
13	23	0.6130464409088321	0.6130464409088321	
13	24	0.6383590139903451	0.6383590139903451	
13	25	0.671653851089414	0.671653851089414	
