hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.45494419782857654	0.45494419782857654	
49	77	0.48694175289950015	0.48694175289950015	
49	78	0.47709423680681234	0.47709423680681234	
49	79	0.3876050434816426	0.3876050434816426	
49	80	0.42885480578017154	0.42885480578017154	
49	81	0.27312672038983293	0.27312672038983293	
49	82	0.44895398051175106	0.44895398051175106	
49	83	0.5451930385583249	0.5451930385583249	
49	84	0.33655700401778227	0.33655700401778227	
49	85	0.23269641128152643	0.23269641128152643	
49	86	0.450438770450048	0.450438770450048	
49	87	0.4107505756199823	0.4107505756199823	
49	88	0.35610428105183894	0.35610428105183894	
49	89	0.40068980174906116	0.40068980174906116	
49	90	0.40759258714817737	0.40759258714817737	
49	91	0.493955312704008	0.493955312704008	
49	92	0.355307641985943	0.355307641985943	
49	93	0.34717463659790326	0.34717463659790326	
49	94	0.32657399508982204	0.32657399508982204	
49	95	0.2773648191503891	0.2773648191503891	
49	96	0.33956957204095795	0.33956957204095795	
49	97	0.25991521221683767	0.25991521221683767	
49	98	0.5237175135580734	0.5237175135580734	
49	99	0.4078707988399777	0.4078707988399777	
49	100	0.32963103330492577	0.32963103330492577	
