hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.35965740442540617	0.35965740442540617	
48	52	0.38413537785692037	0.38413537785692037	
48	53	0.42712885640834464	0.42712885640834464	
48	54	0.572838374036266	0.572838374036266	
48	55	0.4701499420979973	0.4701499420979973	
48	56	0.439193601448184	0.439193601448184	
48	57	0.4845068133234581	0.4845068133234581	
48	58	0.44587162471108643	0.44587162471108643	
48	59	0.4969922286291895	0.4969922286291895	
48	60	0.4801517961821731	0.4801517961821731	
48	61	0.5069996885930526	0.5069996885930526	
48	62	0.4151445446612435	0.4151445446612435	
48	63	0.324838901366563	0.324838901366563	
48	64	0.4077056729700933	0.4077056729700933	
48	65	0.30356947808101625	0.30356947808101625	
48	66	0.40856446257971235	0.40856446257971235	
48	67	0.3321811840285472	0.3321811840285472	
48	68	0.3749025402534815	0.3749025402534815	
48	69	0.3382884523646284	0.3382884523646284	
48	70	0.22096873173173867	0.22096873173173867	
48	71	0.5321802395033122	0.5321802395033122	
48	72	0.35936911581094466	0.35936911581094466	
48	73	0.3797127997438598	0.3797127997438598	
48	74	0.3536536216603532	0.3536536216603532	
48	75	0.2644583967893687	0.2644583967893687	
