hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.4192373466809238	0.4192373466809238	
61	27	0.40314903236785027	0.40314903236785027	
61	28	0.4223320128915048	0.4223320128915048	
61	29	0.27698830074396036	0.27698830074396036	
61	30	0.43123600426048336	0.43123600426048336	
61	31	0.4347154523238755	0.4347154523238755	
61	32	0.4245103448794764	0.4245103448794764	
61	33	0.3376116972916928	0.3376116972916928	
61	34	0.4086618042084803	0.4086618042084803	
61	35	0.37935988596753195	0.37935988596753195	
61	36	0.29789635469593295	0.29789635469593295	
61	37	0.47539504181663944	0.47539504181663944	
61	38	0.3519785806090136	0.3519785806090136	
61	39	0.37802889476738016	0.37802889476738016	
61	40	0.3977400941338047	0.3977400941338047	
61	41	0.377621765737396	0.377621765737396	
61	42	0.47069636433820483	0.47069636433820483	
61	43	0.41194952215656194	0.41194952215656194	
61	44	0.45416535819145737	0.45416535819145737	
61	45	0.4019917669756696	0.4019917669756696	
61	46	0.2979681670798049	0.2979681670798049	
61	47	0.44282613795552483	0.44282613795552483	
61	48	0.47233030034619883	0.47233030034619883	
61	49	0.2931805073421089	0.2931805073421089	
61	50	0.35118664442235964	0.35118664442235964	
