hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.3570488445899066	0.3570488445899066	
70	52	0.35185610308631277	0.35185610308631277	
70	53	0.3126661768565564	0.3126661768565564	
70	54	0.3968749329133515	0.3968749329133515	
70	55	0.2591852162707262	0.2591852162707262	
70	56	0.5080463689783966	0.5080463689783966	
70	57	0.45032045162478246	0.45032045162478246	
70	58	0.2848047326658992	0.2848047326658992	
70	59	0.34019433764056545	0.34019433764056545	
70	60	0.4859244621024941	0.4859244621024941	
70	61	0.437565357154535	0.437565357154535	
70	62	0.25739046024958645	0.25739046024958645	
70	63	0.3287843015958678	0.3287843015958678	
70	64	0.6041356914580596	0.6041356914580596	
70	65	0.3831833649621026	0.3831833649621026	
70	66	0.36039841274310164	0.36039841274310164	
70	67	0.35329405905536226	0.35329405905536226	
70	68	0.23404625742866778	0.23404625742866778	
70	69	0.33202389600406607	0.33202389600406607	
70	70	0.2886743808163125	0.2886743808163125	
70	71	0.28277755266553684	0.28277755266553684	
70	72	0.33721783393363447	0.33721783393363447	
70	73	0.3838166703989979	0.3838166703989979	
70	74	0.2825423877988089	0.2825423877988089	
70	75	0.23454755488431678	0.23454755488431678	
