hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.6687606808612667	0.6687606808612667	
5	77	0.5937833930887737	0.5937833930887737	
5	78	0.600451976755483	0.600451976755483	
5	79	0.6429089923016107	0.6429089923016107	
5	80	0.605776664684139	0.605776664684139	
5	81	0.6287472196477367	0.6287472196477367	
5	82	0.6859066505543268	0.6859066505543268	
5	83	0.592763502378178	0.592763502378178	
5	84	0.6931589426396293	0.6931589426396293	
5	85	0.5414236258719526	0.5414236258719526	
5	86	0.599570107579099	0.599570107579099	
5	87	0.6348925752856756	0.6348925752856756	
5	88	0.6990012036311904	0.6990012036311904	
5	89	0.7070862165963345	0.7070862165963345	
5	90	0.49280639937133025	0.49280639937133025	
5	91	0.7021352184334817	0.7021352184334817	
5	92	0.6581549362654692	0.6581549362654692	
5	93	0.6193356805054118	0.6193356805054118	
5	94	0.5546941304709617	0.5546941304709617	
5	95	0.6259494071266098	0.6259494071266098	
5	96	0.4148178733347788	0.4148178733347788	
5	97	0.5719590926673118	0.5719590926673118	
5	98	0.6316606764920412	0.6316606764920412	
5	99	0.6147129075905592	0.6147129075905592	
5	100	0.5852137868200634	0.5852137868200634	
