hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.5825333656137447	0.5825333656137447	
12	52	0.45641948175218605	0.45641948175218605	
12	53	0.5530984632579917	0.5530984632579917	
12	54	0.5759629088554213	0.5759629088554213	
12	55	0.5297216144571294	0.5297216144571294	
12	56	0.5270293460503535	0.5270293460503535	
12	57	0.5789845087353582	0.5789845087353582	
12	58	0.528019798648741	0.528019798648741	
12	59	0.6051540229548096	0.6051540229548096	
12	60	0.4542633917567203	0.4542633917567203	
12	61	0.5225579209385913	0.5225579209385913	
12	62	0.5686403933031842	0.5686403933031842	
12	63	0.5459843414538973	0.5459843414538973	
12	64	0.5485470144452318	0.5485470144452318	
12	65	0.41687396479632033	0.41687396479632033	
12	66	0.4625406666812833	0.4625406666812833	
12	67	0.587400168048158	0.587400168048158	
12	68	0.47419675787730964	0.47419675787730964	
12	69	0.5157672758240017	0.5157672758240017	
12	70	0.5365486803250625	0.5365486803250625	
12	71	0.31506576806670683	0.31506576806670683	
12	72	0.5966043975390287	0.5966043975390287	
12	73	0.4642550130266196	0.4642550130266196	
12	74	0.4221222611365387	0.4221222611365387	
12	75	0.46540738901869705	0.46540738901869705	
