hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.21412490738284973	0.21412490738284973	
40	27	0.20807859891990446	0.20807859891990446	
40	28	0.2093101832002699	0.2093101832002699	
40	29	0.20868578592892095	0.20868578592892095	
40	30	0.2177948618471027	0.2177948618471027	
40	31	0.2099801541433218	0.2099801541433218	
40	32	0.20710312881890466	0.20710312881890466	
40	33	0.22279140607895254	0.22279140607895254	
40	34	0.20813899860199495	0.20813899860199495	
40	35	0.21396692991918254	0.21396692991918254	
40	36	0.2100667715998786	0.2100667715998786	
40	37	0.2072214688134114	0.2072214688134114	
40	38	0.20765242914976212	0.20765242914976212	
40	39	0.21212999335801297	0.21212999335801297	
40	40	0.20831848146780482	0.20831848146780482	
40	41	0.21585913637568233	0.21585913637568233	
40	42	0.22999768501579695	0.22999768501579695	
40	43	0.21787691736525622	0.21787691736525622	
40	44	0.21005239622971325	0.21005239622971325	
40	45	0.21062295811951623	0.21062295811951623	
40	46	0.21101760081988197	0.21101760081988197	
40	47	0.21016872236784237	0.21016872236784237	
40	48	0.21470092571072785	0.21470092571072785	
40	49	0.208015070407425	0.208015070407425	
40	50	0.21876283560555995	0.21876283560555995	
