hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.20631541812856508	0.20631541812856508	
53	52	0.20787791701056452	0.20787791701056452	
53	53	0.20287159892351064	0.20287159892351064	
53	54	0.21707475198625062	0.21707475198625062	
53	55	0.20448569568095276	0.20448569568095276	
53	56	0.20677172006433467	0.20677172006433467	
53	57	0.20069649287982205	0.20069649287982205	
53	58	0.2023946514371762	0.2023946514371762	
53	59	0.20198211543567968	0.20198211543567968	
53	60	0.206529075856611	0.206529075856611	
53	61	0.21306505698408854	0.21306505698408854	
53	62	0.2021961731796921	0.2021961731796921	
53	63	0.20381322974436292	0.20381322974436292	
53	64	0.19710348587851148	0.19710348587851148	
53	65	0.20920291772891625	0.20920291772891625	
53	66	0.20478363566671173	0.20478363566671173	
53	67	0.21076943555828204	0.21076943555828204	
53	68	0.20348543401695912	0.20348543401695912	
53	69	0.2110121482021933	0.2110121482021933	
53	70	0.20545396675147967	0.20545396675147967	
53	71	0.20082585766630354	0.20082585766630354	
53	72	0.2178733318084882	0.2178733318084882	
53	73	0.22401487172377627	0.22401487172377627	
53	74	0.20182714997465154	0.20182714997465154	
53	75	0.2038094187020991	0.2038094187020991	
