hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.5260749011404904	0.5260749011404904	
66	27	0.3265714725101166	0.3265714725101166	
66	28	0.45083585854508107	0.45083585854508107	
66	29	0.43692812141647086	0.43692812141647086	
66	30	0.2788918013379523	0.2788918013379523	
66	31	0.4407428876805914	0.4407428876805914	
66	32	0.47372356814628963	0.47372356814628963	
66	33	0.45806515144058124	0.45806515144058124	
66	34	0.6204809511409086	0.6204809511409086	
66	35	0.6968765004096629	0.6968765004096629	
66	36	0.47515110352327766	0.47515110352327766	
66	37	0.38403678588676665	0.38403678588676665	
66	38	0.4031457565600811	0.4031457565600811	
66	39	0.4301120748001251	0.4301120748001251	
66	40	0.4210602972205815	0.4210602972205815	
66	41	0.2999471916541143	0.2999471916541143	
66	42	0.5779438848368468	0.5779438848368468	
66	43	0.2874530754594771	0.2874530754594771	
66	44	0.4642757267983719	0.4642757267983719	
66	45	0.20101881434068034	0.20101881434068034	
66	46	0.2433487668914615	0.2433487668914615	
66	47	0.23599574914187624	0.23599574914187624	
66	48	0.47802315061947087	0.47802315061947087	
66	49	0.4003916533620455	0.4003916533620455	
66	50	0.24309414453167763	0.24309414453167763	
