hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.38300322199635184	0.38300322199635184	
35	52	0.4371758882994128	0.4371758882994128	
35	53	0.5319243139286549	0.5319243139286549	
35	54	0.4914282154163695	0.4914282154163695	
35	55	0.30448060867259824	0.30448060867259824	
35	56	0.3157919165693827	0.3157919165693827	
35	57	0.5258379892821318	0.5258379892821318	
35	58	0.2838199757180124	0.2838199757180124	
35	59	0.49290811525994743	0.49290811525994743	
35	60	0.27579439060140265	0.27579439060140265	
35	61	0.4606984501144333	0.4606984501144333	
35	62	0.415575554249157	0.415575554249157	
35	63	0.570982168801749	0.570982168801749	
35	64	0.43332144852880633	0.43332144852880633	
35	65	0.4249640913239859	0.4249640913239859	
35	66	0.4278103584851594	0.4278103584851594	
35	67	0.2874905392941042	0.2874905392941042	
35	68	0.4467237828574355	0.4467237828574355	
35	69	0.3878203572893513	0.3878203572893513	
35	70	0.44350162919168334	0.44350162919168334	
35	71	0.37390312079451854	0.37390312079451854	
35	72	0.34399469003296324	0.34399469003296324	
35	73	0.4871446496572399	0.4871446496572399	
35	74	0.2752156682006527	0.2752156682006527	
35	75	0.34655945970533164	0.34655945970533164	
