hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.21121076958359414	0.21121076958359414	
10	27	0.21625967728972567	0.21625967728972567	
10	28	0.23219382724870455	0.23219382724870455	
10	29	0.21312152102308454	0.21312152102308454	
10	30	0.21331277972585486	0.21331277972585486	
10	31	0.20990284291673844	0.20990284291673844	
10	32	0.21071014545866176	0.21071014545866176	
10	33	0.2127196697495489	0.2127196697495489	
10	34	0.2229356593416216	0.2229356593416216	
10	35	0.21055726834327876	0.21055726834327876	
10	36	0.21016847123118007	0.21016847123118007	
10	37	0.2126764371478465	0.2126764371478465	
10	38	0.21778215006506535	0.21778215006506535	
10	39	0.2085051832102512	0.2085051832102512	
10	40	0.21009619863131201	0.21009619863131201	
10	41	0.20729368857286878	0.20729368857286878	
10	42	0.2154565683744856	0.2154565683744856	
10	43	0.21197161819376506	0.21197161819376506	
10	44	0.20935557441957517	0.20935557441957517	
10	45	0.21339767956310318	0.21339767956310318	
10	46	0.20869960122381012	0.20869960122381012	
10	47	0.22254709922579363	0.22254709922579363	
10	48	0.21552035898863278	0.21552035898863278	
10	49	0.21411982608688263	0.21411982608688263	
10	50	0.207756816712389	0.207756816712389	
