hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.6397799109909829	0.6397799109909829	
22	27	0.3707382649877889	0.3707382649877889	
22	28	0.6993021581995897	0.6993021581995897	
22	29	0.715939831058934	0.715939831058934	
22	30	0.6931741386486608	0.6931741386486608	
22	31	0.5861003675418477	0.5861003675418477	
22	32	0.6815320321510687	0.6815320321510687	
22	33	0.5531147124367735	0.5531147124367735	
22	34	0.4848085542960913	0.4848085542960913	
22	35	0.6216670508919228	0.6216670508919228	
22	36	0.3895896377825446	0.3895896377825446	
22	37	0.5586484522454349	0.5586484522454349	
22	38	0.656036554311674	0.656036554311674	
22	39	0.7297220162625583	0.7297220162625583	
22	40	0.5739656759552103	0.5739656759552103	
22	41	0.5216782140348118	0.5216782140348118	
22	42	0.6086963949669214	0.6086963949669214	
22	43	0.570224469231977	0.570224469231977	
22	44	0.6330091276523409	0.6330091276523409	
22	45	0.5917275621412068	0.5917275621412068	
22	46	0.5369030884844349	0.5369030884844349	
22	47	0.6163760076352415	0.6163760076352415	
22	48	0.4594873895126495	0.4594873895126495	
22	49	0.6318901012528617	0.6318901012528617	
22	50	0.45126763479029564	0.45126763479029564	
