hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.47704129319609073	0.47704129319609073	
54	77	0.40525110606745	0.40525110606745	
54	78	0.33046504392078796	0.33046504392078796	
54	79	0.36936299643426573	0.36936299643426573	
54	80	0.45472234540456674	0.45472234540456674	
54	81	0.329385995931022	0.329385995931022	
54	82	0.5202710274255501	0.5202710274255501	
54	83	0.35922989404691047	0.35922989404691047	
54	84	0.3560430644685764	0.3560430644685764	
54	85	0.2912987360480623	0.2912987360480623	
54	86	0.44496851970961565	0.44496851970961565	
54	87	0.3892895370622586	0.3892895370622586	
54	88	0.4268040326604833	0.4268040326604833	
54	89	0.30946641512107637	0.30946641512107637	
54	90	0.2987377534431305	0.2987377534431305	
54	91	0.28663527151852947	0.28663527151852947	
54	92	0.28879308002638104	0.28879308002638104	
54	93	0.41234162648298367	0.41234162648298367	
54	94	0.2989290585528468	0.2989290585528468	
54	95	0.33216027778208457	0.33216027778208457	
54	96	0.3174186779576851	0.3174186779576851	
54	97	0.3917725913135643	0.3917725913135643	
54	98	0.3184550373787091	0.3184550373787091	
54	99	0.42255905723730547	0.42255905723730547	
54	100	0.33430774475175984	0.33430774475175984	
