hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.3456306786304309	0.3456306786304309	
14	77	0.3357481233750808	0.3357481233750808	
14	78	0.4493261586945012	0.4493261586945012	
14	79	0.40623385005203655	0.40623385005203655	
14	80	0.4008310086586896	0.4008310086586896	
14	81	0.45039125919738965	0.45039125919738965	
14	82	0.38404629034683785	0.38404629034683785	
14	83	0.5364457593773896	0.5364457593773896	
14	84	0.512522889758056	0.512522889758056	
14	85	0.5129064608625779	0.5129064608625779	
14	86	0.4843452337976301	0.4843452337976301	
14	87	0.39482782607470185	0.39482782607470185	
14	88	0.4880174694791618	0.4880174694791618	
14	89	0.5300865994309479	0.5300865994309479	
14	90	0.5265326519785128	0.5265326519785128	
14	91	0.4375521625649519	0.4375521625649519	
14	92	0.48552229057803137	0.48552229057803137	
14	93	0.3681796681338489	0.3681796681338489	
14	94	0.3947515228678463	0.3947515228678463	
14	95	0.39283656938359157	0.39283656938359157	
14	96	0.3621698937458415	0.3621698937458415	
14	97	0.38833088082954964	0.38833088082954964	
14	98	0.4394322196466147	0.4394322196466147	
14	99	0.5149621695577767	0.5149621695577767	
14	100	0.4975480822294322	0.4975480822294322	
